reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,-1.672097857935717,5.327902142064283,7.0,4,21,21,lig_5,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,1.5228787452803374,8.522878745280337,7.0,1,21,21,lig_20,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,0.9586073148417746,7.958607314841775,7.0,10,21,21,lig_27,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,1.5228787452803374,8.522878745280337,7.0,2,21,21,lig_24,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,1.0,8.0,7.0,20,21,21,lig_15,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,0.15490195998574308,7.154901959985743,7.0,15,21,21,lig_31,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,-1.079181246047625,5.920818753952375,7.0,8,21,21,lig_28,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,0.40893539297350046,7.4089353929735005,7.0,11,21,21,lig_37,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,-1.6901960800285138,5.309803919971486,7.0,31,21,31,lig_2,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,0.8538719643217618,7.853871964321762,7.0,37,21,37,lig_35,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,-1.0,6.0,7.0,32,21,32,lig_21,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,-0.4149733479708182,6.585026652029182,7.0,19,21,21,lig_25,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,-2.4771212547196626,4.522878745280337,7.0,13,21,21,lig_22,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,-0.20411998265592501,6.795880017344075,7.0,14,21,21,lig_36,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,0.9586073148417746,7.958607314841775,7.0,33,21,33,lig_14,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,1.5228787452803374,8.522878745280337,7.0,25,21,25,lig_40,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,1.3979400086720375,8.397940008672037,7.0,34,21,34,lig_17,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,1.0,8.0,7.0,9,21,21,lig_34,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,-0.6020599913279625,6.3979400086720375,7.0,27,21,27,lig_11,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,0.24412514432750676,7.244125144327507,7.0,22,21,22,lig_12,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,0.07572071393811797,7.075720713938118,7.0,28,21,28,lig_13,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,1.3979400086720375,8.397940008672037,7.0,7,21,21,lig_9,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,-0.5185139398778871,6.481486060122113,7.0,36,21,36,lig_23,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,1.3979400086720375,8.397940008672037,7.0,3,21,21,lig_33,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,1.0969100130080562,8.096910013008056,7.0,24,21,24,lig_38,lig_10
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,1.481486060122113,6.00436480540245,4.522878745280337,0,13,13,lig_4,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,0.8239087409443187,5.346787486224656,4.522878745280337,26,13,26,lig_30,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,3.574031267727719,8.096910013008056,4.522878745280337,16,13,16,lig_32,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,3.6989700043360187,8.221848749616356,4.522878745280337,18,13,18,lig_39,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,3.6989700043360187,8.221848749616356,4.522878745280337,17,13,17,lig_18,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,4.0,8.522878745280337,4.522878745280337,29,13,29,lig_16,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,0.8750612633917001,5.3979400086720375,4.522878745280337,35,13,35,lig_29,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,3.6989700043360187,8.221848749616356,4.522878745280337,12,13,13,lig_8,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,0.8050233967839455,5.327902142064283,4.522878745280337,4,13,13,lig_5,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,4.0,8.522878745280337,4.522878745280337,1,13,13,lig_20,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,3.4357285695614372,7.958607314841775,4.522878745280337,10,13,13,lig_27,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,4.0,8.522878745280337,4.522878745280337,2,13,13,lig_24,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,3.4771212547196626,8.0,4.522878745280337,20,13,20,lig_15,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,2.6320232147054057,7.154901959985743,4.522878745280337,15,13,15,lig_31,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,1.3979400086720375,5.920818753952375,4.522878745280337,8,13,13,lig_28,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,2.886056647693163,7.4089353929735005,4.522878745280337,11,13,13,lig_37,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,0.7869251746911488,5.309803919971486,4.522878745280337,31,13,31,lig_2,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,3.3309932190414244,7.853871964321762,4.522878745280337,37,13,37,lig_35,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,1.4771212547196626,6.0,4.522878745280337,32,13,32,lig_21,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,2.0621479067488444,6.585026652029182,4.522878745280337,19,13,19,lig_25,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,2.4771212547196626,7.0,4.522878745280337,21,13,21,lig_10,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,2.2730012720637376,6.795880017344075,4.522878745280337,14,13,14,lig_36,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,3.4357285695614372,7.958607314841775,4.522878745280337,33,13,33,lig_14,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,4.0,8.522878745280337,4.522878745280337,25,13,25,lig_40,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,3.8750612633917,8.397940008672037,4.522878745280337,34,13,34,lig_17,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,3.4771212547196626,8.0,4.522878745280337,9,13,13,lig_34,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,1.8750612633917,6.3979400086720375,4.522878745280337,27,13,27,lig_11,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,2.7212463990471694,7.244125144327507,4.522878745280337,22,13,22,lig_12,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,2.5528419686577806,7.075720713938118,4.522878745280337,28,13,28,lig_13,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,3.8750612633917,8.397940008672037,4.522878745280337,7,13,13,lig_9,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,1.9586073148417755,6.481486060122113,4.522878745280337,36,13,36,lig_23,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,3.8750612633917,8.397940008672037,4.522878745280337,3,13,13,lig_33,lig_22
22,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,3.574031267727719,8.096910013008056,4.522878745280337,24,13,24,lig_38,lig_22
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,-0.7915152119416247,6.00436480540245,6.795880017344075,0,14,14,lig_4,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,-1.449092531119419,5.346787486224656,6.795880017344075,26,14,26,lig_30,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,1.3010299956639813,8.096910013008056,6.795880017344075,16,14,16,lig_32,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,1.4259687322722812,8.221848749616356,6.795880017344075,18,14,18,lig_39,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,1.4259687322722812,8.221848749616356,6.795880017344075,17,14,17,lig_18,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,1.7269987279362624,8.522878745280337,6.795880017344075,29,14,29,lig_16,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,-1.3979400086720375,5.3979400086720375,6.795880017344075,35,14,35,lig_29,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,1.4259687322722812,8.221848749616356,6.795880017344075,12,14,14,lig_8,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,-1.467977875279792,5.327902142064283,6.795880017344075,4,14,14,lig_5,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,1.7269987279362624,8.522878745280337,6.795880017344075,1,14,14,lig_20,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,1.1627272974976997,7.958607314841775,6.795880017344075,10,14,14,lig_27,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,1.7269987279362624,8.522878745280337,6.795880017344075,2,14,14,lig_24,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,1.204119982655925,8.0,6.795880017344075,20,14,20,lig_15,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,0.3590219426416681,7.154901959985743,6.795880017344075,15,14,15,lig_31,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,-0.8750612633917001,5.920818753952375,6.795880017344075,8,14,14,lig_28,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,0.6130553756294255,7.4089353929735005,6.795880017344075,11,14,14,lig_37,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,-1.4860760973725888,5.309803919971486,6.795880017344075,31,14,31,lig_2,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,1.0579919469776868,7.853871964321762,6.795880017344075,37,14,37,lig_35,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,-0.795880017344075,6.0,6.795880017344075,32,14,32,lig_21,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,-0.21085336531489318,6.585026652029182,6.795880017344075,19,14,19,lig_25,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,0.20411998265592501,7.0,6.795880017344075,21,14,21,lig_10,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,-2.2730012720637376,4.522878745280337,6.795880017344075,13,14,14,lig_22,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,1.1627272974976997,7.958607314841775,6.795880017344075,33,14,33,lig_14,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,1.7269987279362624,8.522878745280337,6.795880017344075,25,14,25,lig_40,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,1.6020599913279625,8.397940008672037,6.795880017344075,34,14,34,lig_17,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,1.204119982655925,8.0,6.795880017344075,9,14,14,lig_34,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,-0.3979400086720375,6.3979400086720375,6.795880017344075,27,14,27,lig_11,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,0.4482451269834318,7.244125144327507,6.795880017344075,22,14,22,lig_12,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,0.279840696594043,7.075720713938118,6.795880017344075,28,14,28,lig_13,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,1.6020599913279625,8.397940008672037,6.795880017344075,7,14,14,lig_9,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,-0.31439395722196206,6.481486060122113,6.795880017344075,36,14,36,lig_23,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,1.6020599913279625,8.397940008672037,6.795880017344075,3,14,14,lig_33,lig_36
23,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,1.3010299956639813,8.096910013008056,6.795880017344075,24,14,24,lig_38,lig_36
24,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,-1.9542425094393243,6.00436480540245,7.958607314841775,0,33,33,lig_4,lig_14
24,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,-2.6118198286171186,5.346787486224656,7.958607314841775,26,33,33,lig_30,lig_14
24,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,0.1383026981662816,8.096910013008056,7.958607314841775,16,33,33,lig_32,lig_14
24,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,0.2632414347745815,8.221848749616356,7.958607314841775,18,33,33,lig_39,lig_14
24,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,0.2632414347745815,8.221848749616356,7.958607314841775,17,33,33,lig_18,lig_14
24,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,0.5642714304385628,8.522878745280337,7.958607314841775,29,33,33,lig_16,lig_14
24,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,-2.560667306169737,5.3979400086720375,7.958607314841775,35,33,35,lig_29,lig_14
24,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,0.2632414347745815,8.221848749616356,7.958607314841775,12,33,33,lig_8,lig_14
24,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,-2.6307051727774917,5.327902142064283,7.958607314841775,4,33,33,lig_5,lig_14
24,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,0.5642714304385628,8.522878745280337,7.958607314841775,1,33,33,lig_20,lig_14
24,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,0.0,7.958607314841775,7.958607314841775,10,33,33,lig_27,lig_14
24,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,0.5642714304385628,8.522878745280337,7.958607314841775,2,33,33,lig_24,lig_14
24,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,0.04139268515822536,8.0,7.958607314841775,20,33,33,lig_15,lig_14
24,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,-0.8037053548560316,7.154901959985743,7.958607314841775,15,33,33,lig_31,lig_14
24,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,-2.0377885608893997,5.920818753952375,7.958607314841775,8,33,33,lig_28,lig_14
24,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,-0.5496719218682742,7.4089353929735005,7.958607314841775,11,33,33,lig_37,lig_14
24,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,-2.6488033948702885,5.309803919971486,7.958607314841775,31,33,33,lig_2,lig_14
24,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,-0.10473535052001282,7.853871964321762,7.958607314841775,37,33,37,lig_35,lig_14
24,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,-1.9586073148417746,6.0,7.958607314841775,32,33,33,lig_21,lig_14
24,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,-1.3735806628125928,6.585026652029182,7.958607314841775,19,33,33,lig_25,lig_14
